run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,103/200,2026-07-30 04:12:31,0.029480,0.064464,False,0.00000313,267.13,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,104/200,2026-07-30 04:17:00,0.029446,0.064579,False,0.00000313,268.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,105/200,2026-07-30 04:21:25,0.029358,0.064504,False,0.00000313,265.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,106/200,2026-07-30 04:25:50,0.029309,0.064490,False,0.00000313,265.50,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,107/200,2026-07-30 04:30:15,0.029311,0.064540,False,0.00000313,264.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,108/200,2026-07-30 04:34:45,0.029179,0.064790,False,0.00000313,269.43,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,109/200,2026-07-30 04:39:12,0.029226,0.064616,False,0.00000313,267.46,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,110/200,2026-07-30 04:43:40,0.029166,0.064729,False,0.00000313,268.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,111/200,2026-07-30 04:48:07,0.029073,0.064447,False,0.00000313,267.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,112/200,2026-07-30 04:52:37,0.029111,0.064667,False,0.00000313,269.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,113/200,2026-07-30 04:57:03,0.029029,0.064448,False,0.00000313,266.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,114/200,2026-07-30 05:01:31,0.029044,0.064468,False,0.00000313,267.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,115/200,2026-07-30 05:05:57,0.029025,0.064420,False,0.00000313,266.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,116/200,2026-07-30 05:10:23,0.029003,0.064373,False,0.00000313,265.87,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,117/200,2026-07-30 05:14:59,0.028919,0.064522,False,0.00000313,276.03,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,118/200,2026-07-30 05:19:24,0.028973,0.064637,False,0.00000313,264.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,119/200,2026-07-30 05:23:51,0.028907,0.064394,False,0.00000313,266.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,120/200,2026-07-30 05:28:16,0.028764,0.064587,False,0.00000156,264.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,121/200,2026-07-30 05:32:42,0.028769,0.064410,False,0.00000156,266.88,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,122/200,2026-07-30 05:37:07,0.028627,0.064501,False,0.00000156,264.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,123/200,2026-07-30 05:41:32,0.028652,0.064345,False,0.00000156,265.64,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,124/200,2026-07-30 05:46:00,0.028697,0.064334,False,0.00000156,267.60,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,125/200,2026-07-30 05:50:26,0.028572,0.064411,False,0.00000156,265.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,126/200,2026-07-30 05:54:52,0.028603,0.064533,False,0.00000156,266.24,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,127/200,2026-07-30 05:59:17,0.028526,0.064435,False,0.00000156,265.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,128/200,2026-07-30 06:03:44,0.028520,0.064307,True,0.00000156,267.17,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,129/200,2026-07-30 06:08:21,0.028539,0.064284,True,0.00000156,266.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,130/200,2026-07-30 06:12:57,0.028499,0.064306,False,0.00000156,266.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,131/200,2026-07-30 06:17:26,0.028528,0.064233,True,0.00000156,269.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,132/200,2026-07-30 06:22:02,0.028527,0.064324,False,0.00000156,265.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,133/200,2026-07-30 06:26:27,0.028438,0.064264,False,0.00000156,265.81,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,134/200,2026-07-30 06:30:53,0.028419,0.064289,False,0.00000156,265.64,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,135/200,2026-07-30 06:35:19,0.028453,0.064335,False,0.00000156,266.20,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,136/200,2026-07-30 06:39:44,0.028385,0.064175,True,0.00000156,265.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,137/200,2026-07-30 06:44:22,0.028430,0.064393,False,0.00000156,267.85,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,138/200,2026-07-30 06:48:48,0.028318,0.064493,False,0.00000156,266.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,139/200,2026-07-30 06:53:14,0.028341,0.064230,False,0.00000156,266.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,140/200,2026-07-30 06:57:41,0.028280,0.064340,False,0.00000078,267.36,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,141/200,2026-07-30 07:02:08,0.028275,0.064304,False,0.00000078,266.60,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,142/200,2026-07-30 07:06:36,0.028201,0.064192,False,0.00000078,268.04,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,143/200,2026-07-30 07:11:03,0.028208,0.064341,False,0.00000078,266.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,144/200,2026-07-30 07:15:30,0.028236,0.064406,False,0.00000078,267.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,145/200,2026-07-30 07:19:55,0.028220,0.064334,False,0.00000078,264.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,146/200,2026-07-30 07:24:25,0.028215,0.064258,False,0.00000078,269.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,147/200,2026-07-30 07:28:52,0.028164,0.064258,False,0.00000078,267.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,148/200,2026-07-30 07:33:18,0.028169,0.064262,False,0.00000078,265.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,149/200,2026-07-30 07:37:44,0.028204,0.064346,False,0.00000078,266.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,150/200,2026-07-30 07:42:10,0.028081,0.064500,False,0.00000078,265.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,151/200,2026-07-30 07:46:35,0.028176,0.064414,False,0.00000078,265.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,152/200,2026-07-30 07:51:00,0.028170,0.064272,False,0.00000078,264.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,153/200,2026-07-30 07:55:26,0.028137,0.064237,False,0.00000078,265.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,154/200,2026-07-30 07:59:50,0.028098,0.064300,False,0.00000078,263.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,155/200,2026-07-30 08:04:17,0.028107,0.064373,False,0.00000078,267.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,156/200,2026-07-30 08:08:43,0.028029,0.064157,True,0.00000078,266.42,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,157/200,2026-07-30 08:13:19,0.028098,0.064229,False,0.00000078,266.13,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,158/200,2026-07-30 08:17:44,0.028090,0.064246,False,0.00000078,264.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,159/200,2026-07-30 08:22:11,0.028018,0.064310,False,0.00000078,266.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,160/200,2026-07-30 08:26:35,0.028050,0.064264,False,0.00000039,264.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,161/200,2026-07-30 08:31:05,0.028008,0.064332,False,0.00000039,269.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,162/200,2026-07-30 08:35:30,0.027984,0.064405,False,0.00000039,264.85,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,163/200,2026-07-30 08:39:55,0.028030,0.064335,False,0.00000039,264.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,164/200,2026-07-30 08:44:20,0.027954,0.064169,False,0.00000039,265.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,165/200,2026-07-30 08:48:46,0.028015,0.064389,False,0.00000039,266.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,166/200,2026-07-30 08:53:13,0.027993,0.064463,False,0.00000039,266.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,167/200,2026-07-30 08:57:40,0.028039,0.064167,False,0.00000039,267.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,168/200,2026-07-30 09:02:05,0.027970,0.064305,False,0.00000039,265.03,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,169/200,2026-07-30 09:06:32,0.028019,0.064192,False,0.00000039,266.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,170/200,2026-07-30 09:10:58,0.028072,0.064220,False,0.00000039,266.25,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,171/200,2026-07-30 09:15:24,0.027946,0.064341,False,0.00000039,265.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,172/200,2026-07-30 09:19:49,0.027956,0.064276,False,0.00000039,265.32,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,173/200,2026-07-30 09:24:17,0.027978,0.064087,True,0.00000039,267.93,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,174/200,2026-07-30 09:28:52,0.027985,0.064378,False,0.00000039,264.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,175/200,2026-07-30 09:33:20,0.027912,0.064298,False,0.00000039,268.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,176/200,2026-07-30 09:37:47,0.027889,0.064335,False,0.00000039,266.42,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,177/200,2026-07-30 09:42:11,0.027948,0.064300,False,0.00000039,264.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,178/200,2026-07-30 09:46:37,0.027923,0.064324,False,0.00000039,265.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,179/200,2026-07-30 09:51:03,0.027920,0.064261,False,0.00000039,266.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,180/200,2026-07-30 09:55:28,0.027990,0.064280,False,0.00000020,265.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,181/200,2026-07-30 09:59:53,0.027899,0.064162,False,0.00000020,264.46,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,182/200,2026-07-30 10:04:19,0.027892,0.064296,False,0.00000020,266.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,183/200,2026-07-30 10:08:46,0.027932,0.064327,False,0.00000020,267.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,184/200,2026-07-30 10:13:14,0.027887,0.064183,False,0.00000020,268.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,185/200,2026-07-30 10:17:39,0.027886,0.064214,False,0.00000020,264.20,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,186/200,2026-07-30 10:22:03,0.027907,0.064196,False,0.00000020,264.46,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,187/200,2026-07-30 10:26:31,0.027836,0.064289,False,0.00000020,267.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,188/200,2026-07-30 10:30:56,0.027903,0.064282,False,0.00000020,265.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,189/200,2026-07-30 10:35:23,0.027914,0.064198,False,0.00000020,266.63,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,190/200,2026-07-30 10:39:48,0.027900,0.064211,False,0.00000020,264.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,191/200,2026-07-30 10:44:14,0.027942,0.064413,False,0.00000020,266.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,192/200,2026-07-30 10:48:38,0.027911,0.064263,False,0.00000020,263.98,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,193/200,2026-07-30 10:53:06,0.027806,0.064204,False,0.00000020,267.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,194/200,2026-07-30 10:57:31,0.027887,0.064362,False,0.00000020,265.53,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,195/200,2026-07-30 11:02:00,0.027972,0.064285,False,0.00000020,269.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,196/200,2026-07-30 11:06:26,0.027821,0.064276,False,0.00000020,265.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,197/200,2026-07-30 11:10:51,0.027884,0.064409,False,0.00000020,264.67,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,198/200,2026-07-30 11:15:15,0.027812,0.064339,False,0.00000020,264.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,199/200,2026-07-30 11:19:42,0.027810,0.064279,False,0.00000020,266.54,36997985,8,42
ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss_20260729_202908,ModelEfficientNetB0_fvs_std0.02_90k_RMSELoss,RMSELoss,2026-07-29 20:29:08,200/200,2026-07-30 11:24:08,0.027850,0.064271,False,0.00000010,265.95,36997985,8,42
